0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.991176,30.000000,4.711868,1
7,-5.943263,-0.338545,3.099192,1
8,16.179421,20.349068,5.157371,1
9,2.947949,30.000000,4.785048,1
10,4.030701,0.325799,2.752050,1
11,2.001400,17.834370,3.912043,1
12,15.985909,0.362935,1.646168,1
13,23.534189,-2.979173,1.001947,1
14,-9.022711,1.929227,3.166158,1
15,-2.052812,-0.477322,2.430794,1
16,19.678897,18.581036,5.063255,1
17,20.265757,10.780747,6.013861,1
18,24.274278,2.886532,6.165608,1
19,20.174823,13.061524,5.524613,1
20,30.000000,9.421739,6.223457,1
21,7.940515,3.324954,2.217818,1
22,-1.564943,-0.945990,2.256277,1
23,14.944735,21.597128,5.257717,1
24,27.908094,-10.000000,1.008276,1
25,17.917694,28.904842,5.098248,1
26,13.664353,-10.000000,1.290793,1
27,-3.198620,27.272926,4.012463,1
28,1.131383,-1.821547,1.861224,1
29,30.000000,21.456085,5.652402,1
30,10.749544,-0.571906,1.137404,1
31,-10.000000,10.822346,3.096170,1
32,25.848758,0.723746,0.714739,1
33,30.000000,-7.466732,0.743222,1
34,30.000000,13.679724,5.659431,1
35,29.189908,13.912966,0.253436,1
