0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.988107,30.000000,4.711868,1
7,-10.000000,-0.616047,3.099192,1
8,19.445130,27.197123,5.157371,1
9,3.527657,30.000000,4.785048,1
10,-3.115769,-2.607974,2.752050,1
11,-3.008877,22.697057,3.912043,1
12,15.472915,-6.430364,1.646168,1
13,27.862142,-9.748514,1.001947,1
14,-10.000000,2.097836,3.166158,1
15,-7.169025,-4.881964,2.430794,1
16,22.164484,25.372071,5.063255,1
17,26.458374,12.490100,6.013861,1
18,30.000000,3.823073,6.165608,1
19,25.109856,17.738642,5.524613,1
20,30.000000,9.834069,6.223457,1
21,4.098660,-1.760123,2.217818,1
22,-6.059810,-6.442506,2.256277,1
23,18.725466,27.828806,5.257717,1
24,30.000000,-10.000000,1.008276,1
25,20.477368,30.000000,5.098248,1
26,15.615162,-10.000000,1.290793,1
27,-7.697110,30.000000,4.012463,1
28,-0.782619,-8.225493,1.861224,1
29,30.000000,25.747148,5.652402,1
30,13.953689,-7.496293,1.137404,1
31,-10.000000,10.442699,3.096170,1
32,30.000000,-3.179616,0.714739,1
33,30.000000,-10.000000,0.743222,1
34,30.000000,18.077207,5.659431,1
35,30.000000,12.113233,0.253436,1
