1,6,5,0.261792,0.197563,0.100000,0.200000
1,7,1,0.400000,0.200000,0.100000,0.300000
1,8,5,0.266667,0.200000,0.100000,0.200000
1,9,3,0.400000,0.200000,0.100000,0.300000
1,10,1,0.400000,0.200000,0.100000,0.300000
1,11,1,0.300000,0.200000,0.100000,0.225000
1,12,1,0.250000,0.200000,0.100000,0.187500
1,13,1,0.300000,0.200000,0.100000,0.225000
1,14,1,0.400000,0.200000,0.100000,0.300000
1,15,3,0.400000,0.200000,0.100000,0.300000
1,16,3,0.333333,0.200000,0.100000,0.250000
1,17,1,0.266667,0.200000,0.100000,0.200000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,1,0.300000,0.200000,0.100000,0.225000
1,20,1,0.400000,0.200000,0.066667,0.200000
1,21,0,0.250000,0.200000,0.100000,0.187500
1,22,1,0.400000,0.200000,0.085714,0.257143
1,23,1,0.400000,0.200000,0.100000,0.300000
1,24,2,0.300000,0.200000,0.100000,0.225000
1,25,0,0.350000,0.200000,0.100000,0.262500
1,26,1,0.400000,0.200000,0.085714,0.257143
1,27,2,0.400000,0.169591,0.051462,0.200000
1,28,5,0.400000,0.200000,0.100000,0.300000
1,29,5,0.250000,0.200000,0.100000,0.187500
1,30,5,0.266667,0.200000,0.100000,0.200000
1,31,1,0.400000,0.200000,0.064286,0.192857
1,32,2,0.266667,0.200000,0.100000,0.200000
1,33,1,0.300000,0.200000,0.100000,0.225000
1,34,5,0.388939,0.194469,0.100000,0.300000
1,35,4,0.400000,0.200000,0.100000,0.300000
