0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,22.867390,4.088149,1.202441,1
7,6.398640,14.700712,4.137467,1
8,14.062724,17.577651,5.457436,1
9,10.669570,17.969853,5.873944,1
10,12.182095,-0.422690,0.864065,1
11,27.965431,9.715065,0.350112,1
12,7.497789,5.011786,1.827492,1
13,-1.299362,8.851197,2.702544,1
14,23.318651,4.316513,5.868684,1
15,-4.077575,6.050474,3.459129,1
16,5.323884,8.138358,2.419258,1
17,15.909439,12.544464,5.630158,1
18,-6.580129,-1.724858,2.456743,1
19,15.047591,3.974303,6.265836,1
20,3.174322,8.456854,3.892893,1
21,18.688336,14.553252,5.027371,1
22,-0.480501,3.502412,3.504208,1
23,10.596060,13.887155,4.531357,1
24,5.471000,7.423108,2.135165,1
25,10.579359,23.196230,5.722807,1
26,6.680759,16.825941,4.264574,1
27,8.546038,12.353062,5.710793,1
28,5.124458,11.216875,5.226506,1
29,12.133987,19.648539,4.182593,1
30,16.302051,7.962946,1.835811,1
31,-6.337772,22.217523,3.615618,1
32,9.506974,0.452115,2.130287,1
33,16.980801,12.320951,5.714990,1
34,1.789836,0.992945,2.824186,1
35,0.544964,26.389691,4.343306,1
