0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,27.260971,-7.295002,1.202441,1
7,0.174404,24.306982,4.137467,1
8,21.675160,25.830620,5.457436,1
9,21.181019,22.528980,5.873944,1
10,19.895048,-9.455721,0.864065,1
11,30.000000,5.795545,0.350112,1
12,4.476449,-6.498677,1.827492,1
13,-10.000000,3.772664,2.702544,1
14,30.000000,9.077317,5.868684,1
15,-10.000000,9.605684,3.459129,1
16,-3.848987,0.055161,2.419258,1
17,24.930230,19.445299,5.630158,1
18,-10.000000,-9.245376,2.456743,1
19,26.234078,4.168399,6.265836,1
20,-5.078935,16.165632,3.892893,1
21,22.701287,26.869355,5.027371,1
22,-10.000000,8.108469,3.504208,1
23,8.613059,24.721094,4.531357,1
24,-0.755973,-2.413323,2.135165,1
25,20.620824,29.497017,5.722807,1
26,1.535412,27.537310,4.264574,1
27,19.311934,19.290054,5.710793,1
28,10.813319,21.289643,5.226506,1
29,6.382078,29.470070,4.182593,1
30,13.074685,-3.928681,1.835811,1
31,-10.000000,27.742126,3.615618,1
32,3.461534,-9.201433,2.130287,1
33,27.585440,19.091223,5.714990,1
34,-9.501218,-2.716322,2.824186,1
35,-3.639194,30.000000,4.343306,1
