0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,30.000000,-10.000000,1.202441,1
7,-5.460885,30.000000,4.137467,1
8,28.595201,30.000000,5.457436,1
9,29.945424,26.330362,5.873944,1
10,26.828965,-10.000000,0.864065,1
11,30.000000,2.390775,0.350112,1
12,1.900787,-10.000000,1.827492,1
13,-10.000000,-0.659456,2.702544,1
14,30.000000,13.353045,5.868684,1
15,-10.000000,12.782600,3.459129,1
16,-10.000000,-6.378053,2.419258,1
17,30.000000,25.915990,5.630158,1
18,-10.000000,-10.000000,2.456743,1
19,30.000000,4.358661,6.265836,1
20,-10.000000,23.498837,3.892893,1
21,25.882043,30.000000,5.027371,1
22,-10.000000,11.967337,3.504208,1
23,6.759879,30.000000,4.531357,1
24,-6.522685,-10.000000,2.135165,1
25,29.863344,30.000000,5.722807,1
26,-3.285562,30.000000,4.264574,1
27,27.934974,24.846301,5.710793,1
28,15.725133,29.986560,5.226506,1
29,1.401216,30.000000,4.182593,1
30,10.410711,-10.000000,1.835811,1
31,-10.000000,30.000000,3.615618,1
32,-1.994514,-10.000000,2.130287,1
33,30.000000,25.019258,5.714990,1
34,-10.000000,-5.879599,2.824186,1
35,-7.470452,30.000000,4.343306,1
