0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,27.995334,-9.197633,1.202441,1
7,-1.225069,26.466880,4.137467,1
8,23.095548,27.370524,5.457436,1
9,23.305759,23.450542,5.873944,1
10,21.339048,-10.000000,0.864065,1
11,30.000000,5.169052,0.350112,1
12,3.838604,-8.928688,1.827492,1
13,-10.000000,2.747110,2.702544,1
14,30.000000,10.124534,5.868684,1
15,-10.000000,10.412955,3.459129,1
16,-5.452176,-1.357580,2.419258,1
17,27.016709,21.041439,5.630158,1
18,-10.000000,-10.000000,2.456743,1
19,28.924119,4.215074,6.265836,1
20,-6.817527,17.789527,3.892893,1
21,23.342176,28.836300,5.027371,1
22,-10.000000,8.964486,3.504208,1
23,8.211367,26.915702,4.531357,1
24,-2.233758,-4.747703,2.135165,1
25,22.459283,30.000000,5.722807,1
26,0.402130,29.896529,4.264574,1
27,21.395212,20.632412,5.710793,1
28,11.921121,23.251131,5.226506,1
29,5.099917,30.000000,4.182593,1
30,12.446894,-6.241853,1.835811,1
31,-10.000000,28.791726,3.615618,1
32,2.351629,-10.000000,2.130287,1
33,29.700700,20.441658,5.714990,1
34,-10.000000,-3.356882,2.824186,1
35,-4.350644,30.000000,4.343306,1
