0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,28.400912,-10.000000,1.202441,1
7,-1.818827,27.383266,4.137467,1
8,24.034279,28.388243,5.457436,1
9,24.088251,23.789932,5.873944,1
10,22.221032,-10.000000,0.864065,1
11,30.000000,4.681784,0.350112,1
12,3.614182,-9.783672,1.827492,1
13,-10.000000,2.349519,2.702544,1
14,30.000000,10.636962,5.868684,1
15,-10.000000,10.687258,3.459129,1
16,-6.400841,-2.193550,2.419258,1
17,27.821310,21.656952,5.630158,1
18,-10.000000,-10.000000,2.456743,1
19,30.000000,4.235744,6.265836,1
20,-7.881465,18.783275,3.892893,1
21,23.787434,30.000000,5.027371,1
22,-10.000000,9.388261,3.504208,1
23,7.966533,28.253332,4.531357,1
24,-2.799594,-5.641526,2.135165,1
25,23.338634,30.000000,5.722807,1
26,-0.232396,30.000000,4.264574,1
27,22.484713,21.334431,5.710793,1
28,12.416670,24.128555,5.226506,1
29,4.535403,30.000000,4.182593,1
30,12.128743,-7.414118,1.835811,1
31,-10.000000,29.378490,3.615618,1
32,1.860808,-10.000000,2.130287,1
33,30.000000,21.182788,5.714990,1
34,-10.000000,-3.807113,2.824186,1
35,-4.694476,30.000000,4.343306,1
