0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,30.000000,-10.000000,1.202441,1
7,-4.872962,30.000000,4.137467,1
8,27.846006,30.000000,5.457436,1
9,29.081276,25.955555,5.873944,1
10,25.891969,-10.000000,0.864065,1
11,30.000000,2.763634,0.350112,1
12,2.202288,-10.000000,1.827492,1
13,-10.000000,-0.201304,2.702544,1
14,30.000000,12.820853,5.868684,1
15,-10.000000,12.441000,3.459129,1
16,-10.000000,-5.450062,2.419258,1
17,30.000000,25.176835,5.630158,1
18,-10.000000,-10.000000,2.456743,1
19,30.000000,4.336561,6.265836,1
20,-10.000000,22.706976,3.892893,1
21,25.591109,30.000000,5.027371,1
22,-10.000000,11.462560,3.504208,1
23,6.940535,30.000000,4.531357,1
24,-5.726168,-10.000000,2.135165,1
25,28.975973,30.000000,5.722807,1
26,-2.832177,30.000000,4.264574,1
27,26.973891,24.227028,5.710793,1
28,15.060672,28.810057,5.226506,1
29,1.990019,30.000000,4.182593,1
30,10.655684,-10.000000,1.835811,1
31,-10.000000,30.000000,3.615618,1
32,-1.232810,-10.000000,2.130287,1
33,30.000000,24.241583,5.714990,1
34,-10.000000,-5.583484,2.824186,1
35,-6.981430,30.000000,4.343306,1
