0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,24.999985,-1.437104,1.202441,1
7,3.204545,19.630368,4.137467,1
8,17.836716,21.669198,5.457436,1
9,15.858960,20.220645,5.873944,1
10,15.765426,-4.619312,0.864065,1
11,30.000000,7.747605,0.350112,1
12,6.067656,-0.436623,1.827492,1
13,-6.049902,6.620254,2.702544,1
14,28.614607,6.646698,5.868684,1
15,-8.779537,7.595808,3.459129,1
16,0.774344,4.129272,2.419258,1
17,20.028586,15.695579,5.630158,1
18,-10.000000,-5.336948,2.456743,1
19,20.170494,4.063190,6.265836,1
20,-1.090223,12.440060,3.892893,1
21,20.750830,20.883230,5.027371,1
22,-7.018579,5.982905,3.504208,1
23,9.581268,19.431378,4.531357,1
24,2.441065,2.636874,2.135165,1
25,15.630455,26.365675,5.722807,1
26,4.018015,22.369130,4.264574,1
27,14.053773,15.901965,5.710793,1
28,8.036473,16.372925,5.226506,1
29,9.238216,24.593142,4.182593,1
30,14.731584,2.176369,1.835811,1
31,-10.000000,24.866430,3.615618,1
32,6.367568,-4.560988,2.130287,1
33,22.184495,15.643122,5.714990,1
34,-3.775153,-0.835231,2.824186,1
35,-1.686968,30.000000,4.343306,1
