0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,25.817685,-3.555651,1.202441,1
7,2.062387,21.393134,4.137467,1
8,19.523946,23.498397,5.457436,1
9,18.040780,21.166965,5.873944,1
10,17.623258,-6.795113,0.864065,1
11,30.000000,6.870568,0.350112,1
12,5.379880,-3.056856,1.827492,1
13,-8.441965,5.496896,2.702544,1
14,30.000000,7.711668,5.868684,1
15,-10.000000,8.371012,3.459129,1
16,-0.887364,2.664964,2.419258,1
17,22.226342,17.376846,5.630158,1
18,-10.000000,-6.876001,2.456743,1
19,22.494151,4.103508,6.265836,1
20,-2.578794,13.830428,3.892893,1
21,21.560005,23.366660,5.027371,1
22,-9.115767,6.778560,3.504208,1
23,9.217804,21.417128,4.531357,1
24,1.291105,0.820341,2.135165,1
25,17.510320,27.545247,5.722807,1
26,3.114208,24.250638,4.264574,1
27,15.992467,17.151160,5.710793,1
28,9.050005,18.167497,5.226506,1
29,8.327930,26.147478,4.182593,1
30,14.125738,-0.055946,1.835811,1
31,-10.000000,25.894244,3.615618,1
32,5.174235,-6.466539,2.130287,1
33,24.204667,16.932852,5.714990,1
34,-5.914978,-1.538192,2.824186,1
35,-2.588074,30.000000,4.343306,1
