0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,23.253987,3.086530,1.202441,1
7,5.906014,15.461014,4.137467,1
8,14.880649,18.464398,5.457436,1
9,11.860005,18.486180,5.873944,1
10,13.021871,-1.406195,0.864065,1
11,29.312565,9.223152,0.350112,1
12,7.153682,3.700834,1.827492,1
13,-2.213461,8.421919,2.702544,1
14,24.244861,4.724039,5.868684,1
15,-5.085727,6.381810,3.459129,1
16,4.523460,7.433019,2.419258,1
17,16.646240,13.108111,5.630158,1
18,-7.717413,-2.653694,2.456743,1
19,16.248461,3.995139,6.265836,1
20,2.453568,9.130059,3.892893,1
21,19.152981,15.979289,5.027371,1
22,-1.859368,4.025543,3.504208,1
23,10.393478,14.993945,4.531357,1
24,4.924367,6.559619,2.135165,1
25,11.553825,23.807685,5.722807,1
26,6.125647,17.981550,4.264574,1
27,9.692235,13.091613,5.710793,1
28,5.825553,12.458243,5.226506,1
29,11.547681,20.649671,4.182593,1
30,15.927805,6.583991,1.835811,1
31,-7.453454,22.789913,3.615618,1
32,8.913203,-0.496038,2.130287,1
33,18.012776,12.979790,5.714990,1
34,0.963743,0.721562,2.824186,1
35,0.089094,27.568233,4.343306,1
