0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.963150,11.612630,1.202441,1
7,10.977922,7.633208,4.137467,1
8,8.752436,11.820539,5.457436,1
9,2.736584,14.529083,5.873944,1
10,6.462030,6.276370,0.864065,1
11,20.236834,12.537204,0.350112,1
12,9.621852,13.103871,1.827492,1
13,5.540031,12.063105,2.702544,1
14,15.727034,0.976252,5.868684,1
15,4.010119,3.392394,3.459129,1
16,11.379138,13.474290,2.419258,1
17,9.442677,7.597442,5.630158,1
18,-0.486222,3.252122,2.456743,1
19,6.838240,3.831862,6.265836,1
20,9.577629,2.475984,3.892893,1
21,16.058208,6.481154,5.027371,1
22,7.159012,0.604043,3.504208,1
23,12.088701,5.732246,4.531357,1
24,10.099801,14.734986,2.135165,1
25,3.163768,18.543119,5.722807,1
26,10.192070,9.516239,4.264574,1
27,1.684552,7.931871,5.710793,1
28,0.987206,3.891409,5.226506,1
29,16.585462,12.047532,4.182593,1
30,18.396804,15.681318,1.835811,1
31,0.849405,18.530212,3.615618,1
32,14.245722,8.019100,2.130287,1
33,10.330123,8.074990,5.714990,1
34,9.870352,3.647506,2.824186,1
35,3.520905,18.696117,4.343306,1
