0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.274892,10.804950,1.202441,1
7,10.372857,8.567045,4.137467,1
8,9.332981,12.449933,5.457436,1
9,4.094080,15.117869,5.873944,1
10,7.422856,5.151098,0.864065,1
11,21.209704,12.181955,0.350112,1
12,9.251327,11.692274,1.827492,1
13,4.733142,11.684175,2.702544,1
14,16.643711,1.379584,5.868684,1
15,2.671174,3.832448,3.459129,1
16,10.676118,12.854784,2.419258,1
17,10.265716,8.227060,5.630158,1
18,-1.196296,2.672195,2.456743,1
19,8.095554,3.853678,6.265836,1
20,8.516244,3.467347,3.892893,1
21,16.396276,7.518714,5.027371,1
22,5.772999,1.129885,3.504208,1
23,11.923073,6.637142,4.531357,1
24,9.621125,13.978847,2.135165,1
25,4.301561,19.257058,5.722807,1
26,9.673324,10.596143,4.264574,1
27,2.485773,8.448137,5.710793,1
28,1.580902,4.942615,5.226506,1
29,15.829292,13.338712,4.182593,1
30,18.126752,14.686279,1.835811,1
31,-0.176892,19.056744,3.615618,1
32,13.512535,6.848324,2.130287,1
33,11.591137,8.880053,5.714990,1
34,8.450570,3.181088,2.824186,1
35,3.177535,19.583816,4.343306,1
