0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,28.902790,-10.000000,1.202441,1
7,-2.322268,28.160259,4.137467,1
8,24.771441,29.187432,5.457436,1
9,25.419671,24.367408,5.873944,1
10,22.954821,-10.000000,0.864065,1
11,30.000000,4.274013,0.350112,1
12,3.287262,-10.000000,1.827492,1
13,-10.000000,1.726084,2.702544,1
14,30.000000,11.042904,5.868684,1
15,-10.000000,11.044784,3.459129,1
16,-7.100335,-2.809949,2.419258,1
17,28.923844,22.500382,5.630158,1
18,-10.000000,-10.000000,2.456743,1
19,30.000000,4.259466,6.265836,1
20,-8.602369,19.456620,3.892893,1
21,24.170641,30.000000,5.027371,1
22,-10.000000,9.893260,3.504208,1
23,7.732729,29.530701,4.531357,1
24,-3.296609,-6.426635,2.135165,1
25,24.531506,30.000000,5.722807,1
26,-0.754710,30.000000,4.264574,1
27,23.590279,22.046801,5.710793,1
28,12.986860,25.138140,5.226506,1
29,4.074905,30.000000,4.182593,1
30,11.890895,-8.290499,1.835811,1
31,-10.000000,30.000000,3.615618,1
32,1.271919,-10.000000,2.130287,1
33,30.000000,21.693920,5.714990,1
34,-10.000000,-4.196149,2.824186,1
35,-5.213641,30.000000,4.343306,1
