0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,15.806327,0.899392,2.790344,1
7,6.067962,11.132702,5.604965,1
8,21.524487,2.669582,5.491622,1
9,10.790261,0.398814,0.445945,1
10,15.988518,3.797553,3.509734,1
11,-1.476848,14.744306,3.588224,1
12,4.962184,10.417939,2.046120,1
13,6.054035,10.253607,6.277484,1
14,19.940220,10.253449,4.821666,1
15,-1.303624,6.163218,2.383011,1
16,11.673171,17.426979,0.404387,1
17,3.887394,-1.391022,2.029845,1
18,21.069728,5.439819,5.382338,1
19,4.867390,16.619417,1.088835,1
20,16.943760,9.241870,6.099506,1
21,11.994174,8.942392,4.561152,1
22,6.997178,14.046122,5.902058,1
23,21.000499,5.268728,5.456950,1
24,12.452394,22.198526,4.191835,1
25,-1.516439,5.680624,3.512287,1
26,17.870841,3.227990,5.976307,1
27,0.692927,1.220036,3.039125,1
28,-2.267892,17.783704,3.006035,1
29,7.800707,7.653844,0.426469,1
30,1.148516,10.363120,1.715368,1
31,8.507509,12.813973,1.382922,1
32,0.014627,12.916062,4.317578,1
33,1.738990,16.217356,5.200175,1
34,8.114434,18.726821,0.108850,1
35,7.059551,17.202722,0.047660,1
