0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.232507,1.788451,2.790344,1
7,4.020406,9.482941,5.604965,1
8,19.739621,0.862570,5.491622,1
9,8.431179,1.526604,0.445945,1
10,18.443462,2.850616,3.509734,1
11,0.710412,13.696811,3.588224,1
12,6.116268,12.660261,2.046120,1
13,3.381339,10.238370,6.277484,1
14,19.664341,7.738914,4.821666,1
15,0.699704,8.061886,2.383011,1
16,9.227978,18.473459,0.404387,1
17,5.067967,0.997522,2.029845,1
18,19.575389,3.553435,5.382338,1
19,3.592469,19.056628,1.088835,1
20,14.424338,8.773826,6.099506,1
21,12.389004,6.351657,4.561152,1
22,4.633559,13.098973,5.902058,1
23,19.292584,3.415295,5.456950,1
24,13.727831,19.973789,4.191835,1
25,1.059135,4.679596,3.512287,1
26,15.219092,2.387682,5.976307,1
27,3.436787,1.502182,3.039125,1
28,0.368835,18.143338,3.006035,1
29,5.420306,8.735388,0.426469,1
30,1.537925,13.037857,1.715368,1
31,7.998825,15.489610,1.382922,1
32,1.060402,10.406343,4.317578,1
33,0.464143,13.814465,5.200175,1
34,5.515179,19.010874,0.108850,1
35,4.483577,17.325586,0.047660,1
