0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.411963,1.854212,2.790344,1
7,3.918341,9.400705,5.604965,1
8,19.615225,0.736631,5.491622,1
9,8.233038,1.621328,0.445945,1
10,18.563887,2.804165,3.509734,1
11,0.897579,13.607175,3.588224,1
12,6.193418,12.810160,2.046120,1
13,3.172296,10.237178,6.277484,1
14,19.645131,7.563823,4.821666,1
15,0.822340,8.178115,2.383011,1
16,9.043942,18.552222,0.404387,1
17,5.134534,1.132201,2.029845,1
18,19.443123,3.386469,5.382338,1
19,3.512893,19.208751,1.088835,1
20,14.216092,8.735139,6.099506,1
21,12.420280,6.146432,4.561152,1
22,4.456064,13.027847,5.902058,1
23,19.189877,3.303837,5.456950,1
24,13.806392,19.836755,4.191835,1
25,1.253737,4.603962,3.512287,1
26,15.057853,2.336587,5.976307,1
27,3.583531,1.517271,3.039125,1
28,0.566788,18.170338,3.006035,1
29,5.281384,8.798508,0.426469,1
30,1.559462,13.185789,1.715368,1
31,7.969762,15.642480,1.382922,1
32,1.135350,10.226479,4.317578,1
33,0.370429,13.637828,5.200175,1
34,5.350456,19.028875,0.108850,1
35,4.336060,17.332622,0.047660,1
