0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,14.252031,0.329829,2.790344,1
7,7.274222,12.104614,5.604965,1
8,22.537924,3.695592,5.491622,1
9,12.130255,-0.241789,0.445945,1
10,14.546568,4.353751,3.509734,1
11,-2.952200,15.450864,3.588224,1
12,4.250316,9.034818,2.046120,1
13,7.612123,10.262490,6.277484,1
14,20.124807,11.935880,4.821666,1
15,-2.444180,5.082250,2.383011,1
16,13.165401,16.788344,0.404387,1
17,3.167420,-2.847678,2.029845,1
18,22.024592,6.645196,5.382338,1
19,5.589262,15.239445,1.088835,1
20,18.508886,9.532629,6.099506,1
21,11.762195,10.464554,4.561152,1
22,8.411594,14.612907,5.902058,1
23,22.155444,6.522075,5.456950,1
24,11.640627,23.614488,4.191835,1
25,-2.948784,6.237323,3.512287,1
26,19.344083,3.694844,5.976307,1
27,-0.918511,1.054335,3.039125,1
28,-4.042473,17.541660,3.006035,1
29,9.121028,7.053949,0.426469,1
30,0.941669,8.942343,1.715368,1
31,8.813931,11.202207,1.382922,1
32,-0.624651,14.450251,4.317578,1
33,2.524949,17.698767,5.200175,1
34,9.763002,18.546661,0.108850,1
35,8.669977,17.125911,0.047660,1
