0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,15.469188,0.775850,2.790344,1
7,6.296771,11.317058,5.604965,1
8,21.718249,2.865748,5.491622,1
9,11.115298,0.243425,0.445945,1
10,15.619223,3.940000,3.509734,1
11,-1.797405,14.897824,3.588224,1
12,4.808306,10.118962,2.046120,1
13,6.408521,10.255628,6.277484,1
14,19.986036,10.671041,4.821666,1
15,-1.583556,5.897910,2.383011,1
16,11.975481,17.297599,0.404387,1
17,3.750405,-1.668179,2.029845,1
18,21.289866,5.717712,5.382338,1
19,5.028231,16.311944,1.088835,1
20,17.277394,9.303851,6.099506,1
21,11.945718,9.260339,4.561152,1
22,7.280060,14.159478,5.902058,1
23,21.270977,5.562250,5.456950,1
24,12.288550,22.484319,4.191835,1
25,-1.837347,5.805349,3.512287,1
26,18.196213,3.331097,5.976307,1
27,0.359945,1.185796,3.039125,1
28,-2.681281,17.727320,3.006035,1
29,8.077304,7.528171,0.426469,1
30,1.102071,10.044100,1.715368,1
31,8.576960,12.448663,1.382922,1
32,-0.149278,13.309414,4.317578,1
33,1.911624,16.542746,5.200175,1
34,8.479676,18.686906,0.108850,1
35,7.420090,17.185526,0.047660,1
