0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,16.819240,1.270568,2.790344,1
7,5.236199,10.462531,5.604965,1
8,20.681148,1.815780,5.491622,1
9,9.804158,0.870234,0.445945,1
10,17.066063,3.381916,3.509734,1
11,-0.640374,14.343713,3.588224,1
12,5.434062,11.334772,2.046120,1
13,4.938737,10.247248,6.277484,1
14,19.827945,9.230105,4.821666,1
15,-0.478010,6.945699,2.383011,1
16,10.712387,17.838170,0.404387,1
17,4.365372,-0.423971,2.029845,1
18,20.513180,4.737260,5.382338,1
19,4.385302,17.541004,1.088835,1
20,15.905641,9.049013,6.099506,1
21,12.150405,7.917257,4.561152,1
22,6.099943,13.686582,5.902058,1
23,20.292622,4.500538,5.456950,1
24,12.959805,21.313452,4.191835,1
25,-0.489807,5.281611,3.512287,1
26,16.770757,2.879386,5.976307,1
27,1.809833,1.334886,3.039125,1
28,-1.299035,17.915851,3.006035,1
29,6.942195,8.043912,0.426469,1
30,1.298617,11.394128,1.715368,1
31,8.310149,13.852067,1.382922,1
32,0.414122,11.957328,4.317578,1
33,1.225374,15.249270,5.200175,1
34,7.020562,18.846362,0.108850,1
35,6.051384,17.250807,0.047660,1
