0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.965947,18.489582,4.810981,1
7,1.579979,7.011074,1.500659,1
8,4.590444,1.948004,2.823316,1
9,11.236424,4.200837,2.995769,1
10,9.054457,1.355102,2.326944,1
11,6.568919,20.452192,5.134334,1
12,14.285893,6.892719,5.602499,1
13,6.672010,12.816218,6.055328,1
14,19.077200,15.870094,6.096553,1
15,15.409284,6.452996,5.990558,1
16,11.642825,9.302431,0.574289,1
17,6.318305,7.910147,3.272797,1
18,2.050224,18.047051,4.383778,1
19,5.894636,8.526248,0.363874,1
20,15.654448,12.333585,5.272250,1
21,9.074078,11.161853,4.149049,1
22,4.241933,15.329956,3.885747,1
23,4.925327,6.657567,0.358822,1
24,17.216235,11.699399,0.564279,1
25,0.551156,15.204930,1.784916,1
26,1.168489,5.987578,2.281078,1
27,4.517847,1.905053,1.855381,1
28,5.326245,15.072641,1.890300,1
29,13.752200,10.095284,4.107629,1
30,13.731462,9.338106,5.467880,1
31,2.154212,13.396280,3.003719,1
32,10.362541,12.310041,4.179830,1
33,4.215324,15.244319,4.810931,1
34,0.778309,10.389751,3.629760,1
35,11.301532,11.171811,3.157405,1
