0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.294316,21.809383,4.810981,1
7,1.815480,3.658884,1.500659,1
8,1.587462,0.958589,2.823316,1
9,7.929877,3.715218,2.995769,1
10,6.683153,-1.159146,2.326944,1
11,7.928018,23.479761,5.134334,1
12,16.974750,9.070146,5.602499,1
13,10.080821,13.606667,6.055328,1
14,22.144531,16.449299,6.096553,1
15,18.637472,7.425571,5.990558,1
16,14.584861,7.398827,0.574289,1
17,2.944457,8.355369,3.272797,1
18,0.950696,21.271728,4.383778,1
19,8.908760,7.378370,0.363874,1
20,17.390917,15.104149,5.272250,1
21,7.142141,14.220594,4.149049,1
22,1.861544,17.521668,3.885747,1
23,8.043855,5.487937,0.358822,1
24,20.017938,9.926125,0.564279,1
25,-0.176504,11.858639,1.784916,1
26,-0.911181,3.569407,2.281078,1
27,3.560750,-1.366795,1.855381,1
28,4.243950,11.801274,1.890300,1
29,11.940998,12.715855,4.107629,1
30,16.111305,11.864731,5.467880,1
31,-1.099583,12.944803,3.003719,1
32,8.584939,15.326200,4.179830,1
33,4.547655,18.605875,4.810931,1
34,-2.077604,11.906343,3.629760,1
35,8.125040,11.222043,3.157405,1
