0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.523641,24.127842,4.810981,1
7,1.977149,1.357644,1.500659,1
8,-0.465866,0.282062,2.823316,1
9,5.780736,3.399583,2.995769,1
10,5.088202,-2.850244,2.326944,1
11,8.854671,25.543999,5.134334,1
12,18.769476,10.523510,5.602499,1
13,12.309037,14.123356,6.055328,1
14,24.213535,16.839989,6.096553,1
15,20.733693,8.057112,5.990558,1
16,16.485388,6.169118,0.574289,1
17,0.737166,8.646648,3.272797,1
18,0.172387,23.554334,4.383778,1
19,11.221513,6.497599,0.363874,1
20,18.604091,17.039790,5.272250,1
21,5.816244,16.319822,4.149049,1
22,0.183909,19.066328,3.885747,1
23,10.167601,4.691407,0.358822,1
24,22.073780,8.624929,0.564279,1
25,-0.637533,9.738508,1.784916,1
26,-2.381999,1.859191,2.281078,1
27,2.925374,-3.538838,1.855381,1
28,3.554079,9.716056,1.890300,1
29,10.656486,14.574377,4.107629,1
30,17.665026,13.514282,5.467880,1
31,-3.440059,12.620053,3.003719,1
32,7.427220,17.290566,4.179830,1
33,4.783817,20.994678,4.810931,1
34,-4.194941,13.030726,3.629760,1
35,5.727232,11.259960,3.157405,1
