0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.857683,17.395046,4.810981,1
7,1.506937,8.050781,1.500659,1
8,5.492820,2.245316,2.823316,1
9,12.184480,4.340074,2.995769,1
10,9.754679,2.097534,2.326944,1
11,6.141129,19.499235,5.134334,1
12,13.529072,6.279847,5.602499,1
13,5.744882,12.601231,6.055328,1
14,18.185893,15.701788,6.096553,1
15,14.515866,6.183831,5.990558,1
16,10.790159,9.854138,0.574289,1
17,7.324436,7.777375,3.272797,1
18,2.365487,17.122454,4.383778,1
19,4.991172,8.870316,0.363874,1
20,15.163098,11.549627,5.272250,1
21,9.652759,10.245654,4.149049,1
22,4.943055,14.684408,3.885747,1
23,3.941340,7.026620,0.358822,1
24,16.381885,12.227481,0.564279,1
25,0.747830,16.109370,1.784916,1
26,1.806550,6.729494,2.281078,1
27,4.813838,2.916904,1.855381,1
28,5.599872,15.899715,1.890300,1
29,14.341950,9.241994,4.107629,1
30,13.003275,8.565007,5.467880,1
31,3.075837,13.524159,3.003719,1
32,10.826115,11.523467,4.179830,1
33,4.118493,14.264864,4.810931,1
34,1.634816,9.934914,3.629760,1
35,12.312304,11.155827,3.157405,1
