0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.424364,23.124157,4.810981,1
7,1.912580,2.276739,1.500659,1
8,0.444410,0.581979,2.823316,1
9,6.710144,3.536081,2.995769,1
10,5.778366,-2.118476,2.326944,1
11,8.434141,24.607216,5.134334,1
12,17.955961,9.864727,5.602499,1
13,11.298099,13.888935,6.055328,1
14,23.353204,16.677532,6.096553,1
15,19.830885,7.785117,5.990558,1
16,15.667544,6.698292,0.574289,1
17,1.642655,8.527158,3.272797,1
18,0.499038,22.596340,4.383778,1
19,10.272109,6.859163,0.363874,1
20,18.061735,16.174450,5.272250,1
21,6.391297,15.409369,4.149049,1
22,0.989099,18.324960,3.885747,1
23,9.241269,5.038837,0.358822,1
24,21.209232,9.172124,0.564279,1
25,-0.421188,10.733413,1.784916,1
26,-1.690275,2.663504,2.281078,1
27,3.185761,-2.648701,1.855381,1
28,3.823696,10.531003,1.890300,1
29,11.203772,13.782526,4.107629,1
30,16.972181,12.778704,5.467880,1
31,-2.529943,12.746335,3.003719,1
32,7.928097,16.440700,4.179830,1
33,4.682767,19.972550,4.810931,1
34,-3.240495,12.523880,3.629760,1
35,6.802698,11.242954,3.157405,1
