0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.492547,23.813480,4.810981,1
7,1.957800,1.633059,1.500659,1
8,-0.188164,0.373559,2.823316,1
9,6.046068,3.438551,2.995769,1
10,5.315047,-2.609725,2.326944,1
11,8.728243,25.262365,5.134334,1
12,18.471890,10.282525,5.602499,1
13,11.933090,14.036180,6.055328,1
14,23.927348,16.785948,6.096553,1
15,20.441719,7.969147,5.990558,1
16,16.196999,6.355716,0.574289,1
17,1.093066,8.599683,3.272797,1
18,0.258588,23.301527,4.383778,1
19,10.891904,6.623125,0.363874,1
20,18.438477,16.775549,5.272250,1
21,6.017825,16.000669,4.149049,1
22,0.451819,18.819653,3.885747,1
23,9.915895,4.785812,0.358822,1
24,21.775527,8.813701,0.564279,1
25,-0.578050,10.012051,1.784916,1
26,-2.138459,2.142371,2.281078,1
27,3.018319,-3.221104,1.855381,1
28,3.643539,9.986458,1.890300,1
29,10.825348,14.330056,4.107629,1
30,17.480498,13.318373,5.467880,1
31,-3.132822,12.662683,3.003719,1
32,7.586265,17.020705,4.179830,1
33,4.754914,20.702324,4.810931,1
34,-3.860791,12.853280,3.629760,1
35,6.082392,11.254344,3.157405,1
