0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.992977,18.762852,4.810981,1
7,1.607729,6.616076,1.500659,1
8,4.316940,1.857891,2.823316,1
9,10.927779,4.155508,2.995769,1
10,8.787000,1.071522,2.326944,1
11,6.714958,20.777513,5.134334,1
12,14.587757,7.137167,5.602499,1
13,7.053329,12.904640,6.055328,1
14,19.369425,15.925275,6.096553,1
15,15.789335,6.567496,5.990558,1
16,11.935500,9.113060,0.574289,1
17,5.931630,7.961174,3.272797,1
18,1.935838,18.382520,4.383778,1
19,6.224781,8.400518,0.363874,1
20,15.802860,12.570379,5.272250,1
21,8.882545,11.465097,4.149049,1
22,3.975308,15.575447,3.885747,1
23,5.275876,6.526091,0.358822,1
24,17.482119,11.531114,0.564279,1
25,0.484203,14.897032,1.784916,1
26,0.908794,5.685613,2.281078,1
27,4.410150,1.536888,1.855381,1
28,5.209550,14.719915,1.890300,1
29,13.556411,10.378565,4.107629,1
30,13.950955,9.571136,5.467880,1
31,1.857241,13.355074,3.003719,1
32,10.172689,12.632174,4.179830,1
33,4.250259,15.597693,4.810931,1
34,0.483247,10.546439,3.629760,1
35,10.959342,11.177222,3.157405,1
