0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.362302,22.496717,4.810981,1
7,1.863900,2.969664,1.500659,1
8,0.998976,0.764696,2.823316,1
9,7.262829,3.617251,2.995769,1
10,6.179939,-1.692695,2.326944,1
11,8.198314,24.081879,5.134334,1
12,17.523013,9.514128,5.602499,1
13,10.753707,13.762699,6.055328,1
14,22.699614,16.554115,6.096553,1
15,19.249069,7.609830,5.990558,1
16,15.138696,7.040476,0.574289,1
17,2.305608,8.439673,3.272797,1
18,0.745299,21.874111,4.383778,1
19,9.617855,7.108324,0.363874,1
20,17.690930,15.582825,5.272250,1
21,6.779546,14.794674,4.149049,1
22,1.466296,17.885587,3.885747,1
23,8.617059,5.272952,0.358822,1
24,20.624766,9.542047,0.564279,1
25,-0.291893,11.328000,1.784916,1
26,-1.290605,3.128226,2.281078,1
27,3.388336,-1.956195,1.855381,1
28,4.042292,11.191736,1.890300,1
29,11.606458,13.199892,4.107629,1
30,16.525340,12.304303,5.467880,1
31,-1.824177,12.844263,3.003719,1
32,8.237143,15.916325,4.179830,1
33,4.619444,19.332028,4.810931,1
34,-2.616044,12.192274,3.629760,1
35,7.484441,11.232173,3.157405,1
