0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.395088,22.828179,4.810981,1
7,1.889364,2.607205,1.500659,1
8,0.727010,0.675089,2.823316,1
9,6.980432,3.575777,2.995769,1
10,5.964726,-1.920882,2.326944,1
11,8.307933,24.326071,5.134334,1
12,17.737424,9.687757,5.602499,1
13,11.035480,13.828038,6.055328,1
14,23.085220,16.626929,6.096553,1
15,19.523757,7.692587,5.990558,1
16,15.374964,6.887602,0.574289,1
17,2.004839,8.479363,3.272797,1
18,0.621163,22.238174,4.383778,1
19,9.989468,6.966802,0.363874,1
20,17.902441,15.920294,5.272250,1
21,6.588960,15.096420,4.149049,1
22,1.249484,18.085214,3.885747,1
23,8.922512,5.158389,0.358822,1
24,20.947144,9.338006,0.564279,1
25,-0.354290,11.041055,1.784916,1
26,-1.505817,2.877985,2.281078,1
27,3.296656,-2.269603,1.855381,1
28,3.924348,10.835235,1.890300,1
29,11.389075,13.514417,4.107629,1
30,16.724182,12.515409,5.467880,1
31,-2.140266,12.800404,3.003719,1
32,8.081937,16.179671,4.179830,1
33,4.655325,19.694968,4.810931,1
34,-2.926452,12.357112,3.629760,1
35,7.156074,11.237366,3.157405,1
