0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.828416,17.099157,4.810981,1
7,1.487741,8.324022,1.500659,1
8,5.802807,2.347450,2.823316,1
9,12.459865,4.380519,2.995769,1
10,9.977454,2.333738,2.326944,1
11,6.024670,19.239807,5.134334,1
12,13.235933,6.042464,5.602499,1
13,5.395899,12.520307,6.055328,1
14,17.802334,15.629361,6.096553,1
15,14.172975,6.080526,5.990558,1
16,10.471472,10.060340,0.574289,1
17,7.716075,7.725693,3.272797,1
18,2.458529,16.849584,4.383778,1
19,4.693489,8.983683,0.363874,1
20,14.977553,11.253587,5.272250,1
21,9.797092,10.017139,4.149049,1
22,5.234996,14.415607,3.885747,1
23,3.654216,7.134308,0.358822,1
24,16.124735,12.390238,0.564279,1
25,0.823751,16.458508,1.784916,1
26,2.045932,7.007839,2.281078,1
27,4.902307,3.219338,1.855381,1
28,5.707522,16.225100,1.890300,1
29,14.556535,8.931518,4.107629,1
30,12.816571,8.366788,5.467880,1
31,3.424796,13.572578,3.003719,1
32,10.994119,11.238405,4.179830,1
33,4.082882,13.904657,4.810931,1
34,1.872553,9.808667,3.629760,1
35,12.591503,11.151412,3.157405,1
