0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.228696,21.145965,4.810981,1
7,1.771614,4.283277,1.500659,1
8,2.189085,1.156810,2.823316,1
9,8.623557,3.817096,2.995769,1
10,7.141239,-0.673446,2.326944,1
11,7.651850,22.864562,5.134334,1
12,16.456421,8.650405,5.602499,1
13,9.397053,13.448112,6.055328,1
14,21.533755,16.333966,6.096553,1
15,17.949364,7.218260,5.990558,1
16,13.937074,7.817969,0.574289,1
17,3.601826,8.268621,3.272797,1
18,1.152888,20.678742,4.383778,1
19,8.335244,7.596784,0.363874,1
20,17.056656,14.570830,5.272250,1
21,7.542288,13.587061,4.149049,1
22,2.273502,17.142363,3.885747,1
23,7.487639,5.696550,0.358822,1
24,19.467762,10.274347,0.564279,1
25,-0.019000,12.582950,1.784916,1
26,-0.551237,3.987937,2.281078,1
27,3.742819,-0.744391,1.855381,1
28,4.488852,12.541520,1.890300,1
29,12.299651,12.196931,4.107629,1
30,15.622737,11.346029,5.467880,1
31,-0.530979,13.023699,3.003719,1
32,8.960132,14.689590,4.179830,1
33,4.476363,17.884746,4.810931,1
34,-1.538790,11.620214,3.629760,1
35,8.808235,11.211239,3.157405,1
