0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.732791,16.132392,4.810981,1
7,1.424339,9.226505,1.500659,1
8,6.684162,2.637836,2.823316,1
9,13.437913,4.524161,2.995769,1
10,10.625968,3.021346,2.326944,1
11,5.593315,18.278907,5.134334,1
12,12.519261,5.462106,5.602499,1
13,4.377737,12.284212,6.055328,1
14,16.845788,15.448737,6.096553,1
15,13.296833,5.816566,5.990558,1
16,9.555561,10.652968,0.574289,1
17,8.854883,7.575413,3.272797,1
18,2.767267,15.944123,4.383778,1
19,3.696739,9.363277,0.363874,1
20,14.454959,10.419781,5.272250,1
21,10.360044,9.125846,4.149049,1
22,5.877913,13.823649,3.885747,1
23,2.721040,7.484304,0.358822,1
24,15.205222,12.972223,0.564279,1
25,1.037107,17.439665,1.784916,1
26,2.687264,7.753559,2.281078,1
27,5.188244,4.196819,1.855381,1
28,6.034706,17.214052,1.890300,1
29,15.172239,8.040676,4.107629,1
30,12.137116,7.645426,5.467880,1
31,4.433711,13.712568,3.003719,1
32,11.483966,10.407252,4.179830,1
33,3.983331,12.897679,4.810931,1
34,2.774673,9.329608,3.629760,1
35,13.612860,11.135261,3.157405,1
