0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.561782,24.513443,4.810981,1
7,2.002466,0.997273,1.500659,1
8,-0.810486,0.168517,2.823316,1
9,5.490788,3.357000,2.995769,1
10,4.861131,-3.091003,2.326944,1
11,8.988471,25.842056,5.134334,1
12,18.992449,10.704073,5.602499,1
13,12.667570,14.206494,6.055328,1
14,24.507982,16.895589,6.096553,1
15,21.110248,8.170559,5.990558,1
16,16.770602,5.984574,0.574289,1
17,0.377168,8.694154,3.272797,1
18,0.052249,23.906672,4.383778,1
19,11.545375,6.374262,0.363874,1
20,18.794053,17.342877,5.272250,1
21,5.629304,16.615795,4.149049,1
22,-0.023259,19.257075,3.885747,1
23,10.462263,4.580891,0.358822,1
24,22.321201,8.468329,0.564279,1
25,-0.710064,9.404958,1.784916,1
26,-2.636898,1.562803,2.281078,1
27,2.830523,-3.863087,1.855381,1
28,3.451763,9.406795,1.890300,1
29,10.431301,14.900191,4.107629,1
30,17.892712,13.756011,5.467880,1
31,-3.763106,12.575229,3.003719,1
32,7.275785,17.547514,4.179830,1
33,4.816607,21.326348,4.810931,1
34,-4.540928,13.214458,3.629760,1
35,5.363350,11.265714,3.157405,1
