0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.588098,24.779493,4.810981,1
7,2.025409,0.670691,1.500659,1
8,-1.146394,0.057843,2.823316,1
9,5.211865,3.316036,2.995769,1
10,4.632193,-3.333741,2.326944,1
11,9.112274,26.117843,5.134334,1
12,19.211636,10.881570,5.602499,1
13,12.965908,14.275674,6.055328,1
14,24.835699,16.957472,6.096553,1
15,21.370313,8.248910,5.990558,1
16,17.046415,5.806113,0.574289,1
17,0.047082,8.737713,3.272797,1
18,-0.068866,24.261875,4.383778,1
19,11.908449,6.235992,0.363874,1
20,18.969499,17.622805,5.272250,1
21,5.431305,16.929278,4.149049,1
22,-0.278232,19.491838,3.885747,1
23,10.781777,4.461055,0.358822,1
24,22.608401,8.286553,0.564279,1
25,-0.769071,9.133603,1.784916,1
26,-2.822315,1.347206,2.281078,1
27,2.740126,-4.172110,1.855381,1
28,3.362216,9.136129,1.890300,1
29,10.269194,15.134739,4.107629,1
30,18.089950,13.965414,5.467880,1
31,-4.136287,12.523449,3.003719,1
32,7.118754,17.813957,4.179830,1
33,4.845597,21.619581,4.810931,1
34,-4.830052,13.367994,3.629760,1
35,5.051622,11.270644,3.157405,1
