0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.266095,21.524069,4.810981,1
7,1.791449,4.000945,1.500659,1
8,1.848499,1.044595,2.823316,1
9,8.252321,3.762574,2.995769,1
10,6.875600,-0.955098,2.326944,1
11,7.793315,23.179693,5.134334,1
12,16.701319,8.848722,5.602499,1
13,9.755542,13.531240,6.055328,1
14,21.818402,16.387716,6.096553,1
15,18.321099,7.330255,5.990558,1
16,14.265867,7.605228,0.574289,1
17,3.286490,8.310233,3.272797,1
18,1.061571,20.946555,4.383778,1
19,8.632752,7.483483,0.363874,1
20,17.219470,14.830602,5.272250,1
21,7.333202,13.918096,4.149049,1
22,2.070408,17.329360,3.885747,1
23,7.773052,5.589504,0.358822,1
24,19.741978,10.100788,0.564279,1
25,-0.100102,12.209987,1.784916,1
26,-0.735318,3.773894,2.281078,1
27,3.658142,-1.033861,1.855381,1
28,4.366574,12.171919,1.890300,1
29,12.143353,12.423074,4.107629,1
30,15.879909,11.619063,5.467880,1
31,-0.822691,12.983223,3.003719,1
32,8.784426,14.987720,4.179830,1
33,4.509682,18.221774,4.810931,1
34,-1.815655,11.767239,3.629760,1
35,8.463621,11.216689,3.157405,1
