0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,0.888431,18.743327,3.331711,1
7,14.613051,0.141375,2.086399,1
8,21.274989,8.893241,1.110794,1
9,9.881152,2.705243,1.633094,1
10,16.943547,8.353599,0.060725,1
11,15.399148,14.216137,2.250146,1
12,20.977268,18.631985,5.084510,1
13,9.352300,13.222670,2.283707,1
14,6.677995,21.410736,5.424672,1
15,16.084305,3.859402,1.483119,1
16,10.512696,15.217280,1.205918,1
17,22.004114,0.941953,0.907274,1
18,3.068396,3.962284,4.651970,1
19,2.688743,11.002111,3.902882,1
20,4.090575,12.437353,4.734081,1
21,-2.386887,-1.765315,2.527548,1
22,6.859777,20.119018,5.177914,1
23,21.989955,20.746563,5.553057,1
24,1.272194,11.153867,1.666558,1
25,9.999088,2.799321,2.233706,1
26,15.887376,17.728788,5.371888,1
27,-1.247836,9.416606,3.215380,1
28,0.823346,4.374159,2.925405,1
29,14.764898,8.370872,3.513373,1
30,14.117452,8.327453,0.515053,1
31,6.244491,-3.212673,1.220302,1
32,2.173306,10.291150,4.033431,1
33,13.119052,2.133581,0.094454,1
34,8.639482,18.490572,3.553201,1
35,3.804020,10.499766,3.544606,1
