0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-0.312432,18.974424,3.331711,1
7,13.948572,-1.031088,2.086399,1
8,21.813171,7.806997,1.110794,1
9,9.800994,1.420207,1.633094,1
10,18.333787,8.269073,0.060725,1
11,14.595392,13.220880,2.250146,1
12,21.343829,19.571151,5.084510,1
13,8.480575,12.214432,2.283707,1
14,7.590773,22.467796,5.424672,1
15,16.175934,2.817006,1.483119,1
16,11.008077,13.920411,1.205918,1
17,22.831895,-0.116910,0.907274,1
18,3.000336,5.087376,4.651970,1
19,1.833490,11.817089,3.902882,1
20,4.111399,13.397189,4.734081,1
21,-3.181582,-2.325541,2.527548,1
22,7.379875,21.154350,5.177914,1
23,22.867677,21.532254,5.553057,1
24,1.166573,10.054287,1.666558,1
25,9.289995,1.891133,2.233706,1
26,16.483508,18.497691,5.371888,1
27,-2.147947,9.483144,3.215380,1
28,-0.515889,4.080037,2.925405,1
29,13.873686,8.718367,3.513373,1
30,15.422100,7.589007,0.515053,1
31,6.583572,-4.140166,1.220302,1
32,1.437634,11.202832,4.033431,1
33,14.108446,2.039850,0.094454,1
34,7.400667,19.031370,3.553201,1
35,2.610337,11.008692,3.544606,1
