0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-2.830398,19.458988,3.331711,1
7,12.889790,-2.899292,2.086399,1
8,22.799845,5.815535,1.110794,1
9,9.631931,-1.290075,1.633094,1
10,20.020767,8.166505,0.060725,1
11,13.284630,11.597818,2.250146,1
12,22.339589,22.122386,5.084510,1
13,6.986783,10.486711,2.283707,1
14,9.398645,24.561436,5.424672,1
15,16.396865,0.303655,1.483119,1
16,11.894313,11.600317,1.205918,1
17,24.238121,-1.915696,0.907274,1
18,2.896652,6.801370,4.651970,1
19,0.147552,13.423634,3.902882,1
20,4.164744,15.856002,4.734081,1
21,-5.075151,-3.660424,2.527548,1
22,8.405899,23.196803,5.177914,1
23,24.554534,23.042241,5.553057,1
24,0.979354,8.105221,1.666558,1
25,8.220984,0.521971,2.233706,1
26,18.043390,20.509656,5.371888,1
27,-4.457917,9.653901,3.215380,1
28,-2.428260,3.660043,2.925405,1
29,11.565247,9.618457,3.513373,1
30,17.619281,6.345377,0.515053,1
31,7.399729,-6.372611,1.220302,1
32,-0.126318,13.140960,4.033431,1
33,16.382212,1.824443,0.094454,1
34,5.135938,20.020025,3.553201,1
35,0.928650,11.725679,3.544606,1
