0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-1.485435,19.200160,3.331711,1
7,13.524791,-1.778843,2.086399,1
8,22.412973,6.596381,1.110794,1
9,9.713401,0.015988,1.633094,1
10,19.167361,8.218392,0.060725,1
11,13.906778,12.368198,2.250146,1
12,21.815205,20.778863,5.084510,1
13,7.894498,11.536575,2.283707,1
14,8.459541,23.473889,5.424672,1
15,16.270540,1.740752,1.483119,1
16,11.436787,12.798083,1.205918,1
17,23.347479,-0.776424,0.907274,1
18,2.947721,5.957148,4.651970,1
19,0.933313,12.674875,3.902882,1
20,4.132285,14.359886,4.734081,1
21,-4.063048,-2.946936,2.527548,1
22,7.870680,22.131369,5.177914,1
23,23.635367,22.219450,5.553057,1
24,1.066128,9.008592,1.666558,1
25,8.751167,1.201016,2.233706,1
26,17.246940,19.482380,5.371888,1
27,-3.184636,9.559778,3.215380,1
28,-1.432310,3.878773,2.925405,1
29,12.911050,9.093711,3.513373,1
30,16.495698,6.981338,0.515053,1
31,7.095181,-5.539578,1.220302,1
32,0.814611,11.974913,4.033431,1
33,15.469649,1.910895,0.094454,1
34,6.187402,19.561014,3.553201,1
35,1.779336,11.362989,3.544606,1
