0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,23.958604,3.331711,1
7,0.798524,-10.000000,2.086399,1
8,30.000000,-10.000000,1.110794,1
9,8.178129,-10.000000,1.633094,1
10,30.000000,6.542685,0.060725,1
11,-1.468817,-6.670749,2.250146,1
12,30.000000,30.000000,5.084510,1
13,-9.165133,-8.194611,2.283707,1
14,24.490559,30.000000,5.424672,1
15,18.448781,-10.000000,1.483119,1
16,21.056986,-10.000000,1.205918,1
17,30.000000,-10.000000,0.907274,1
18,1.367084,30.000000,4.651970,1
19,-10.000000,30.000000,3.902882,1
20,4.675712,30.000000,4.734081,1
21,-10.000000,-10.000000,2.527548,1
22,19.303572,30.000000,5.177914,1
23,30.000000,30.000000,5.553057,1
24,-1.347597,-10.000000,1.666558,1
25,-6.478424,-10.000000,2.233706,1
26,30.000000,30.000000,5.371888,1
27,-10.000000,11.494994,3.215380,1
28,-10.000000,-1.596180,2.925405,1
29,-10.000000,18.161843,3.513373,1
30,30.000000,-5.749922,0.515053,1
31,15.976215,-10.000000,1.220302,1
32,-10.000000,30.000000,4.033431,1
33,30.000000,-0.254169,0.094454,1
34,-10.000000,29.510463,3.553201,1
35,-10.000000,21.175207,3.544606,1
