0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,22.492223,3.331711,1
7,4.994972,-10.000000,2.086399,1
8,29.903584,-8.522370,1.110794,1
9,8.664154,-10.000000,1.633094,1
10,30.000000,7.072641,0.060725,1
11,3.787599,-0.161953,2.250146,1
12,27.947474,30.000000,5.084510,1
13,-3.691242,-1.863503,2.283707,1
14,19.303681,30.000000,5.424672,1
15,17.746475,-10.000000,1.483119,1
16,17.711686,-3.629098,1.205918,1
17,30.000000,-10.000000,0.907274,1
18,1.872703,23.728230,4.651970,1
19,-10.000000,24.966468,3.902882,1
20,4.519137,30.000000,4.734081,1
21,-10.000000,-10.000000,2.527548,1
22,15.668485,30.000000,5.177914,1
23,30.000000,30.000000,5.553057,1
24,-0.597424,-8.310071,1.666558,1
25,-1.636483,-10.000000,2.233706,1
26,28.084046,30.000000,5.371888,1
27,-10.000000,10.863265,3.215380,1
28,-10.000000,0.071642,2.925405,1
29,-3.290737,15.410994,3.513373,1
30,30.000000,-2.014796,0.515053,1
31,12.942841,-10.000000,1.220302,1
32,-10.000000,26.080078,4.033431,1
33,30.000000,0.419183,0.094454,1
34,-9.678094,26.487012,3.553201,1
35,-10.000000,17.971852,3.544606,1
