0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-10.000000,23.517827,3.331711,1
7,2.110233,-10.000000,2.086399,1
8,30.000000,-10.000000,1.110794,1
9,8.325578,-10.000000,1.633094,1
10,30.000000,6.683832,0.060725,1
11,0.030582,-4.814107,2.250146,1
12,30.000000,30.000000,5.084510,1
13,-7.723271,-6.526952,2.283707,1
14,23.170839,30.000000,5.424672,1
15,18.209021,-10.000000,1.483119,1
16,20.019374,-9.670442,1.205918,1
17,30.000000,-10.000000,0.907274,1
18,1.525072,29.474904,4.651970,1
19,-10.000000,29.112167,3.902882,1
20,4.635579,30.000000,4.734081,1
21,-10.000000,-10.000000,2.527548,1
22,18.244354,30.000000,5.177914,1
23,30.000000,30.000000,5.553057,1
24,-1.160698,-10.000000,1.666558,1
25,-5.039028,-10.000000,2.233706,1
26,30.000000,30.000000,5.371888,1
27,-10.000000,11.318836,3.215380,1
28,-10.000000,-1.092991,2.925405,1
29,-8.575686,17.471663,3.513373,1
30,30.000000,-4.496979,0.515053,1
31,15.047339,-10.000000,1.220302,1
32,-10.000000,30.000000,4.033431,1
33,30.000000,-0.077136,0.094454,1
34,-10.000000,28.588002,3.553201,1
35,-10.000000,20.448702,3.544606,1
