0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,14.367858,4.479477,1.903167,1
7,14.722689,-3.313998,0.901864,1
8,9.685701,4.574238,2.539494,1
9,14.191682,10.840966,1.791739,1
10,4.857916,14.948258,3.131503,1
11,0.697284,-0.554628,2.680519,1
12,10.984218,11.953525,0.706851,1
13,22.724813,11.542650,0.465277,1
14,7.852862,8.002286,5.581391,1
15,12.378268,17.216154,3.606173,1
16,18.080271,8.023043,5.092460,1
17,5.566680,11.349305,4.027217,1
18,12.390823,16.832366,0.007430,1
19,17.059803,13.192085,5.527801,1
20,17.666432,10.655839,5.634663,1
21,10.422765,7.444706,5.114590,1
22,13.502843,13.330897,4.148783,1
23,-2.839378,9.303282,2.105818,1
24,2.153378,2.664347,1.470735,1
25,17.954476,11.624596,1.022756,1
26,15.360089,11.546858,5.769898,1
27,11.208304,16.271360,6.017966,1
28,19.768119,-0.891001,0.672052,1
29,7.635476,20.204985,4.998965,1
30,0.847507,-4.469431,2.096059,1
31,7.984190,5.349222,1.408772,1
32,6.732146,11.465173,0.036510,1
33,11.160087,17.552110,3.694049,1
34,5.058888,13.000085,4.654663,1
35,-4.614337,11.701970,2.980968,1
