0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.344486,7.308840,1.903167,1
7,12.893387,-0.999942,0.901864,1
8,11.970024,6.144076,2.539494,1
9,14.850856,13.775728,1.791739,1
10,7.990848,14.979868,3.131503,1
11,3.296537,0.736647,2.680519,1
12,8.665048,13.934255,0.706851,1
13,20.118783,12.850976,0.465277,1
14,5.525107,6.034493,5.581391,1
15,15.019369,15.892523,3.606173,1
16,16.966783,5.235807,5.092460,1
17,7.379521,9.131088,4.027217,1
18,9.532462,16.853603,0.007430,1
19,14.793500,11.057898,5.527801,1
20,15.202396,8.788406,5.634663,1
21,9.260049,4.711415,5.114590,1
22,15.088286,10.822221,4.148783,1
23,-1.318661,11.869105,2.105818,1
24,1.850162,5.684543,1.470735,1
25,16.301612,14.332381,1.022756,1
26,12.619740,10.002172,5.769898,1
27,8.288637,15.478325,6.017966,1
28,17.395884,0.996349,0.672052,1
29,6.807050,17.393788,4.998965,1
30,2.431518,-1.736355,2.096059,1
31,7.535688,8.093082,1.408772,1
32,3.662312,11.577304,0.036510,1
33,13.579562,16.060528,3.694049,1
34,5.243962,9.797532,4.654663,1
35,-1.488081,12.208487,2.980968,1
