0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.966561,9.111037,1.903167,1
7,11.586838,0.652834,0.901864,1
8,13.750423,7.367606,2.539494,1
9,15.243661,15.524567,1.791739,1
10,9.896095,14.999092,3.131503,1
11,5.212625,1.688535,2.680519,1
12,7.153108,15.225556,0.706851,1
13,18.301582,13.763280,0.465277,1
14,3.952555,4.705119,5.581391,1
15,16.799346,15.000458,3.606173,1
16,16.215707,3.355744,5.092460,1
17,8.770956,7.428511,4.027217,1
18,7.668860,16.867450,0.007430,1
19,13.382367,9.729027,5.527801,1
20,13.646103,7.608929,5.634663,1
21,8.460722,2.832372,5.114590,1
22,16.115675,9.196565,4.148783,1
23,-0.261008,13.653624,2.105818,1
24,1.644493,7.733103,1.470735,1
25,15.224957,16.096196,1.022756,1
26,10.707406,8.924224,5.769898,1
27,6.480915,14.987316,6.017966,1
28,15.841752,2.232815,0.672052,1
29,6.195714,15.319269,4.998965,1
30,3.384778,-0.091585,2.096059,1
31,7.213704,10.062916,1.408772,1
32,1.735671,11.647677,0.036510,1
33,15.396992,14.940102,3.694049,1
34,5.359841,7.792363,4.654663,1
35,0.583763,12.544169,2.980968,1
