0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,13.739469,2.658987,1.903167,1
7,15.996212,-4.924999,0.901864,1
8,7.999849,3.415682,2.539494,1
9,13.726256,8.768806,1.791739,1
10,2.679604,14.926279,3.131503,1
11,-1.033477,-1.414447,2.680519,1
12,12.484715,10.671999,0.706851,1
13,24.536692,10.633017,0.465277,1
14,9.376556,9.290357,5.581391,1
15,10.609209,18.102747,3.606173,1
16,18.828338,9.895574,5.092460,1
17,4.369990,12.813592,4.027217,1
18,14.508210,16.816634,0.007430,1
19,18.598677,14.641252,5.527801,1
20,19.267465,11.869223,5.634663,1
21,11.103802,9.045675,5.114590,1
22,12.450625,14.995838,4.148783,1
23,-3.900468,7.512964,2.105818,1
24,2.359226,0.613999,1.470735,1
25,18.999989,9.911795,1.022756,1
26,17.047734,12.498153,5.769898,1
27,13.251310,16.826278,6.017966,1
28,21.227318,-2.051939,0.672052,1
29,8.206043,22.141159,4.998965,1
30,-0.219932,-6.311206,2.096059,1
31,8.324109,3.269661,1.408772,1
32,8.696386,11.393427,0.036510,1
33,9.424511,18.622075,3.694049,1
34,4.944441,14.980469,4.654663,1
35,-6.593135,11.381365,2.980968,1
