0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,13.839221,2.947975,1.903167,1
7,15.800461,-4.677375,0.901864,1
8,8.224193,3.569856,2.539494,1
9,13.811701,9.149224,1.791739,1
10,3.067462,14.930192,3.131503,1
11,-0.764050,-1.280599,2.680519,1
12,12.249841,10.872597,0.706851,1
13,24.225474,10.789260,0.465277,1
14,9.126148,9.078672,5.581391,1
15,10.878222,17.967927,3.606173,1
16,18.721231,9.627468,5.092460,1
17,4.544283,12.600324,4.027217,1
18,14.180568,16.819068,0.007430,1
19,18.330472,14.388682,5.527801,1
20,18.962777,11.638308,5.634663,1
21,10.990508,8.779344,5.114590,1
22,12.626827,14.717031,4.148783,1
23,-3.759286,7.751173,2.105818,1
24,2.331830,0.886877,1.470735,1
25,18.853887,10.151145,1.022756,1
26,16.798457,12.357640,5.769898,1
27,12.898414,16.730425,6.017966,1
28,20.990795,-1.863761,0.672052,1
29,8.111812,21.821393,4.998965,1
30,-0.045648,-6.010494,2.096059,1
31,8.273124,3.581577,1.408772,1
32,8.418184,11.403589,0.036510,1
33,9.672265,18.469337,3.694049,1
34,4.963394,14.652511,4.654663,1
35,-6.297126,11.429324,2.980968,1
