0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,13.441393,1.795436,1.903167,1
7,16.657915,-5.762047,0.901864,1
8,7.260529,2.907605,2.539494,1
9,13.471819,7.636011,1.791739,1
10,1.530631,14.914686,3.131503,1
11,-1.870177,-1.830108,2.680519,1
12,13.287242,9.986586,0.706851,1
13,25.472811,10.163049,0.465277,1
14,10.115382,9.914931,5.581391,1
15,9.759254,18.528716,3.606173,1
16,19.226167,10.891405,5.092460,1
17,3.716598,13.613091,4.027217,1
18,15.457897,16.809578,0.007430,1
19,19.266149,15.269814,5.527801,1
20,19.975049,12.405483,5.634663,1
21,11.541063,10.073580,5.114590,1
22,11.932363,15.815894,4.148783,1
23,-4.442371,6.598642,2.105818,1
24,2.455772,-0.347646,1.470735,1
25,19.515497,9.067270,1.022756,1
26,17.809114,12.927330,5.769898,1
27,14.236413,17.093849,6.017966,1
28,22.018734,-2.681589,0.672052,1
29,8.465749,23.022451,4.998965,1
30,-0.702640,-7.144077,2.096059,1
31,8.483294,2.295791,1.408772,1
32,9.661916,11.358160,0.036510,1
33,8.584244,19.140091,3.694049,1
34,4.890177,15.919449,4.654663,1
35,-7.624606,11.214246,2.980968,1
