0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.559040,7.930420,1.903167,1
7,12.440800,-0.427423,0.901864,1
8,12.568062,6.555061,2.539494,1
9,14.987008,14.381899,1.791739,1
10,8.653372,14.986553,3.131503,1
11,3.934456,1.053557,2.680519,1
12,8.130752,14.390581,0.706851,1
13,19.543997,13.139540,0.465277,1
14,5.004999,5.594814,5.581391,1
15,15.585661,15.608716,3.606173,1
16,16.718208,4.613584,5.092460,1
17,7.843143,8.563794,4.027217,1
18,8.951818,16.857917,0.007430,1
19,14.359645,10.649335,5.527801,1
20,14.661779,8.378685,5.634663,1
21,8.995030,4.088413,5.114590,1
22,15.451338,10.247758,4.148783,1
23,-0.958200,12.477291,2.105818,1
24,1.784972,6.333863,1.470735,1
25,15.924849,14.949608,1.022756,1
26,11.965110,9.633169,5.769898,1
27,7.692813,15.316489,6.017966,1
28,16.881346,1.405715,0.672052,1
29,6.594275,16.671755,4.998965,1
30,2.718545,-1.241114,2.096059,1
31,7.425772,8.765529,1.408772,1
32,3.096257,11.597980,0.036510,1
33,14.172287,15.695120,3.694049,1
34,5.286057,9.069111,4.654663,1
35,-0.734948,12.330510,2.980968,1
