0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,14.687591,5.405767,1.903167,1
7,14.149740,-2.589220,0.901864,1
8,10.446794,5.097278,2.539494,1
9,14.379772,11.678379,1.791739,1
10,5.900948,14.958782,3.131503,1
11,1.550045,-0.130988,2.680519,1
12,10.204071,12.619824,0.706851,1
13,21.784544,12.014701,0.465277,1
14,7.125297,7.387231,5.581391,1
15,13.266896,16.770803,3.606173,1
16,17.740869,7.173467,5.092460,1
17,6.200942,10.573213,4.027217,1
18,11.495041,16.839021,0.007430,1
19,16.303289,12.479672,5.527801,1
20,16.817036,10.012103,5.634663,1
21,10.029386,6.519959,5.114590,1
22,14.049374,12.466112,4.148783,1
23,-2.309462,10.197381,2.105818,1
24,2.056802,3.626298,1.470735,1
25,17.371892,12.579007,1.022756,1
26,14.372994,10.990450,5.769898,1
27,10.148470,15.983489,6.017966,1
28,19.022370,-0.297683,0.672052,1
29,7.354286,19.250789,4.998965,1
30,1.400901,-3.514597,2.096059,1
31,7.843339,6.210921,1.408772,1
32,5.745617,11.501208,0.036510,1
33,11.991476,17.039567,3.694049,1
34,5.126160,11.835993,4.654663,1
35,-3.596851,11.866823,2.980968,1
