0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,13.312695,1.422588,1.903167,1
7,16.838764,-5.990820,0.901864,1
8,7.023196,2.744504,2.539494,1
9,13.406785,7.346469,1.791739,1
10,1.178040,14.911128,3.131503,1
11,-2.196018,-1.991981,2.680519,1
12,13.536804,9.773443,0.706851,1
13,25.763902,10.016910,0.465277,1
14,10.347731,10.111349,5.581391,1
15,9.488357,18.664481,3.606173,1
16,19.337554,11.170225,5.092460,1
17,3.507914,13.868440,4.027217,1
18,15.763584,16.807307,0.007430,1
19,19.522681,15.511392,5.527801,1
20,20.250424,12.614183,5.634663,1
21,11.676253,10.391382,5.114590,1
22,11.772511,16.068830,4.148783,1
23,-4.644331,6.257886,2.105818,1
24,2.485266,-0.641417,1.470735,1
25,19.702423,8.761041,1.022756,1
26,18.136770,13.112024,5.769898,1
27,14.620058,17.198054,6.017966,1
28,22.281330,-2.890510,0.672052,1
29,8.563419,23.353886,4.998965,1
30,-0.864532,-7.423407,2.096059,1
31,8.531599,2.000270,1.408772,1
32,10.040974,11.344314,0.036510,1
33,8.267266,19.335505,3.694049,1
34,4.872266,16.229389,4.654663,1
35,-7.994551,11.154307,2.980968,1
