0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.136188,6.705386,1.903167,1
7,13.287235,-1.498157,0.901864,1
8,11.443420,5.782182,2.539494,1
9,14.688872,13.054546,1.791739,1
10,7.387846,14.973784,3.131503,1
11,2.721951,0.451200,2.680519,1
12,9.175417,13.498365,0.706851,1
13,20.622470,12.598106,0.465277,1
14,6.027268,6.459001,5.581391,1
15,14.457870,16.173927,3.606173,1
16,17.223603,5.878669,5.092460,1
17,6.911767,9.703437,4.027217,1
18,10.227688,16.848437,0.007430,1
19,15.314235,11.548276,5.527801,1
20,15.737554,9.193990,5.634663,1
21,9.519489,5.321302,5.114590,1
22,14.763354,11.336367,4.148783,1
23,-1.632379,11.339786,2.105818,1
24,1.917394,5.014877,1.470735,1
25,16.660497,13.744441,1.022756,1
26,13.198765,10.328558,5.769898,1
27,8.964617,15.661933,6.017966,1
28,17.942977,0.561082,0.672052,1
29,6.993012,18.024835,4.998965,1
30,2.095032,-2.316932,2.096059,1
31,7.648969,7.400050,1.408772,1
32,4.362178,11.551740,0.036510,1
33,13.057041,16.382657,3.694049,1
34,5.202917,10.507773,4.654663,1
35,-2.240633,12.086558,2.980968,1
