0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,14.466188,4.764347,1.903167,1
7,14.505976,-3.039857,0.901864,1
8,9.931205,4.742954,2.539494,1
9,14.253103,11.114425,1.791739,1
10,5.162400,14.951330,3.131503,1
11,0.953968,-0.427111,2.680519,1
12,10.695272,12.200305,0.706851,1
13,22.368011,11.721778,0.465277,1
14,7.630843,7.814600,5.581391,1
15,12.683723,17.063070,3.606173,1
16,17.962033,7.727074,5.092460,1
17,5.740012,11.137214,4.027217,1
18,12.112715,16.834432,0.007430,1
19,16.789345,12.937393,5.527801,1
20,17.377279,10.436697,5.634663,1
21,10.290762,7.134396,5.114590,1
22,13.698655,13.021061,4.148783,1
23,-2.652584,9.618449,2.105818,1
24,2.116061,3.036048,1.470735,1
25,17.758021,11.946436,1.022756,1
26,15.025661,11.358347,5.769898,1
27,10.862276,16.177372,6.017966,1
28,19.520125,-0.693697,0.672052,1
29,7.554316,19.929574,4.998965,1
30,1.036162,-4.143923,2.096059,1
31,7.936024,5.643891,1.408772,1
32,6.435757,11.475999,0.036510,1
33,11.469988,17.361059,3.694049,1
34,5.080773,12.621379,4.654663,1
35,-4.335717,11.747112,2.980968,1
