0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,14.279588,4.223752,1.903167,1
7,14.923928,-3.568564,0.901864,1
8,9.443085,4.407507,2.539494,1
9,14.109139,10.473471,1.791739,1
10,4.513433,14.944782,3.131503,1
11,0.400851,-0.701892,2.680519,1
12,11.270420,11.709089,0.706851,1
13,22.986805,11.411120,0.465277,1
14,8.153580,8.256501,5.581391,1
15,12.107598,17.351805,3.606173,1
16,18.217673,8.366982,5.092460,1
17,5.379931,11.577814,4.027217,1
18,12.714775,16.829959,0.007430,1
19,17.286245,13.405327,5.527801,1
20,17.899461,10.832446,5.634663,1
21,10.528537,7.693352,5.114590,1
22,13.317523,13.624133,4.148783,1
23,-3.036847,8.970104,2.105818,1
24,2.191922,2.280430,1.470735,1
25,18.151428,11.301941,1.022756,1
26,15.664621,11.718517,5.769898,1
27,11.534478,16.359955,6.017966,1
28,19.993686,-1.070462,0.672052,1
29,7.739427,20.557735,4.998965,1
30,0.659856,-4.793208,2.096059,1
31,8.042779,4.990783,1.408772,1
32,7.050304,11.453552,0.036510,1
33,10.862286,17.735701,3.694049,1
34,5.043268,13.270377,4.654663,1
35,-4.960077,11.645953,2.980968,1
