0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.854942,8.787668,1.903167,1
7,11.784884,0.402307,0.901864,1
8,13.430626,7.147834,2.539494,1
9,15.184085,15.259323,1.791739,1
10,9.562425,14.995725,3.131503,1
11,4.923983,1.545141,2.680519,1
12,7.374854,15.036170,0.706851,1
13,18.649308,13.588708,0.465277,1
14,4.253074,4.959166,5.581391,1
15,16.538330,15.131270,3.606173,1
16,16.320406,3.617821,5.092460,1
17,8.531673,7.721301,4.027217,1
18,7.949751,16.865363,0.007430,1
19,13.582084,9.917102,5.527801,1
20,13.879930,7.786141,5.634663,1
21,8.566767,3.081661,5.114590,1
22,15.970400,9.426436,4.148783,1
23,-0.445907,13.341655,2.105818,1
24,1.684048,7.339119,1.470735,1
25,15.424820,15.768774,1.022756,1
26,11.031344,9.106822,5.769898,1
27,6.763390,15.064041,6.017966,1
28,16.068712,2.052246,0.672052,1
29,6.306905,15.696586,4.998965,1
30,3.250311,-0.323596,2.096059,1
31,7.260027,9.779519,1.408772,1
32,2.041350,11.636512,0.036510,1
33,15.079032,15.136121,3.694049,1
34,5.343319,8.078256,4.654663,1
35,0.286631,12.496027,2.980968,1
