0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.658768,8.219339,1.903167,1
7,12.198527,-0.120949,0.901864,1
8,12.790230,6.707740,2.539494,1
9,15.051018,14.666884,1.791739,1
10,8.988279,14.989932,3.131503,1
11,4.258232,1.214405,2.680519,1
12,7.844260,14.635265,0.706851,1
13,19.227555,13.298406,0.465277,1
14,4.758765,5.386657,5.581391,1
15,15.926329,15.437985,3.606173,1
16,16.571342,4.245954,5.092460,1
17,8.052508,8.307613,4.027217,1
18,8.554836,16.860867,0.007430,1
19,14.103617,10.408232,5.527801,1
20,14.384479,8.168526,5.634663,1
21,8.841248,3.726906,5.114590,1
22,15.617087,9.985490,4.148783,1
23,-0.770993,12.793155,2.105818,1
24,1.750877,6.673465,1.470735,1
25,15.768033,15.206510,1.022756,1
26,11.693787,9.480229,5.769898,1
27,7.431091,15.245401,6.017966,1
28,16.616160,1.616697,0.672052,1
29,6.481249,16.288208,4.998965,1
30,2.910612,-0.909719,2.096059,1
31,7.380449,9.042805,1.408772,1
32,2.760035,11.610261,0.036510,1
33,14.484021,15.502939,3.694049,1
34,5.301647,8.799341,4.654663,1
35,-0.373173,12.389125,2.980968,1
