0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,14.592419,5.130047,1.903167,1
7,14.334634,-2.823110,0.901864,1
8,10.197344,4.925850,2.539494,1
9,14.316878,11.398363,1.791739,1
10,5.514844,14.954886,3.131503,1
11,1.234453,-0.287770,2.680519,1
12,10.476792,12.386902,0.706851,1
13,22.026835,11.893061,0.465277,1
14,7.410069,7.627966,5.581391,1
15,12.967299,16.920951,3.606173,1
16,17.843677,7.430811,5.092460,1
17,5.977952,10.846067,4.027217,1
18,11.783188,16.836880,0.007430,1
19,16.552997,12.714823,5.527801,1
20,17.080443,10.211733,5.634663,1
21,10.181141,6.876702,5.114590,1
22,13.867102,12.754524,4.148783,1
23,-2.512466,9.854863,2.105818,1
24,2.086492,3.330572,1.470735,1
25,17.567356,12.258791,1.022756,1
26,14.692541,11.170573,5.769898,1
27,10.490841,16.076483,6.017966,1
28,19.277146,-0.500383,0.672052,1
29,7.446443,19.563517,4.998965,1
30,1.235890,-3.799309,2.096059,1
31,7.890155,5.924511,1.408772,1
32,6.119477,11.487552,0.036510,1
33,11.703520,17.217089,3.694049,1
34,5.103343,12.230820,4.654663,1
35,-3.967862,11.806712,2.980968,1
