0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.639380,6.822497,3.406021,1
7,15.062498,6.659372,1.744254,1
8,12.717818,7.657478,1.689777,1
9,13.662443,20.658731,4.779657,1
10,7.365856,14.923905,5.643849,1
11,4.967009,1.501946,4.713861,1
12,13.901062,9.671036,5.918763,1
13,19.830346,16.488540,0.117812,1
14,16.774134,10.554218,4.421780,1
15,5.518358,7.979129,3.822446,1
16,17.842192,16.138435,3.351368,1
17,13.245450,6.806576,6.017107,1
18,15.328532,12.818214,4.315883,1
19,13.995720,12.021809,5.014837,1
20,13.395221,12.041235,3.661056,1
21,4.020461,8.655558,0.655217,1
22,3.771313,19.785569,4.312108,1
23,12.174006,13.036915,5.863500,1
24,4.381691,9.254287,6.041442,1
25,14.941993,7.080182,0.344145,1
26,17.170375,13.820615,2.000588,1
27,10.203409,13.330374,1.297921,1
28,19.772549,5.224059,1.715793,1
29,6.230202,9.388080,0.483005,1
30,16.779899,9.201246,5.335647,1
31,1.728951,12.267039,3.439589,1
32,14.052744,17.652214,5.150392,1
33,13.788650,17.496680,4.720632,1
34,16.117902,7.322025,4.206980,1
35,0.640348,9.925681,2.595472,1
