0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,10.116884,6.693202,3.406021,1
7,15.178198,7.319697,1.744254,1
8,12.783710,8.208667,1.689777,1
9,13.624692,20.098393,4.779657,1
10,6.837968,14.531413,5.643849,1
11,4.966124,0.899937,4.713861,1
12,13.187173,9.398717,5.918763,1
13,19.028247,16.583478,0.117812,1
14,16.950994,9.962867,4.421780,1
15,6.004210,7.585552,3.822446,1
16,18.552814,15.987139,3.351368,1
17,12.676685,6.651564,6.017107,1
18,15.576051,12.227028,4.315883,1
19,13.796530,11.383422,5.014837,1
20,13.966784,11.714387,3.661056,1
21,3.548438,9.018291,0.655217,1
22,4.006828,19.228960,4.312108,1
23,11.583684,12.773515,5.863500,1
24,3.793829,9.109342,6.041442,1
25,14.369663,7.285310,0.344145,1
26,17.396319,14.313543,2.000588,1
27,10.041522,13.908843,1.297921,1
28,19.868985,5.884474,1.715793,1
29,5.706309,9.662828,0.483005,1
30,16.385733,8.652909,5.335647,1
31,2.484869,12.034865,3.439589,1
32,13.727958,16.958736,5.150392,1
33,13.784080,16.942271,4.720632,1
34,16.415143,6.784854,4.206980,1
35,1.243601,10.292328,2.595472,1
