0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.653686,6.818623,3.406021,1
7,15.066942,6.684737,1.744254,1
8,12.723370,7.703923,1.689777,1
9,13.660378,20.628081,4.779657,1
10,7.324850,14.893416,5.643849,1
11,4.966939,1.454294,4.713861,1
12,13.855884,9.653802,5.918763,1
13,19.797848,16.492386,0.117812,1
14,16.777264,10.543752,4.421780,1
15,5.541205,7.960622,3.822446,1
16,17.906370,16.124771,3.351368,1
17,13.231933,6.802892,6.017107,1
18,15.333588,12.806138,4.315883,1
19,13.975653,11.957497,5.014837,1
20,13.409395,12.033129,3.661056,1
21,3.988566,8.680068,0.655217,1
22,3.796073,19.727051,4.312108,1
23,12.148753,13.025647,5.863500,1
24,4.362772,9.249622,6.041442,1
25,14.934142,7.082996,0.344145,1
26,17.174924,13.830539,2.000588,1
27,10.193934,13.364229,1.297921,1
28,19.784389,5.305146,1.715793,1
29,6.223012,9.391851,0.483005,1
30,16.735551,9.139552,5.335647,1
31,1.800752,12.244986,3.439589,1
32,14.045424,17.636584,5.150392,1
33,13.787983,17.415736,4.720632,1
34,16.119958,7.318309,4.206980,1
35,0.685375,9.953047,2.595472,1
