0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.896702,6.752821,3.406021,1
7,15.153616,7.179402,1.744254,1
8,12.756862,7.984082,1.689777,1
9,13.642342,20.360366,4.779657,1
10,7.041958,14.683082,5.643849,1
11,4.966386,1.078413,4.713861,1
12,13.495861,9.516468,5.918763,1
13,19.277340,16.553995,0.117812,1
14,16.864266,10.252853,4.421780,1
15,5.860410,7.702040,3.822446,1
16,18.185785,16.065282,3.351368,1
17,12.907393,6.714442,6.017107,1
18,15.498682,12.411821,4.315883,1
19,13.853995,11.567589,5.014837,1
20,13.789888,11.815545,3.661056,1
21,3.742220,8.869376,0.655217,1
22,3.906415,19.466272,4.312108,1
23,11.773537,12.858227,5.863500,1
24,4.043168,9.170819,6.041442,1
25,14.546549,7.221912,0.344145,1
26,17.293919,14.090143,2.000588,1
27,10.114122,13.649420,1.297921,1
28,19.838579,5.676255,1.715793,1
29,5.929771,9.545637,0.483005,1
30,16.487430,8.794384,5.335647,1
31,2.206826,12.120263,3.439589,1
32,13.873288,17.269042,5.150392,1
33,13.785607,17.127468,4.720632,1
34,16.282578,7.024423,4.206980,1
35,1.037534,10.167082,2.595472,1
