0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,9.933302,10.617352,3.291710,1
7,5.704177,5.363763,2.967146,1
8,15.598678,9.004111,4.069680,1
9,6.312539,2.135029,5.147561,1
10,18.217654,1.651538,4.633196,1
11,13.460111,13.065439,4.679379,1
12,6.822591,19.547747,5.044496,1
13,6.258599,8.162103,1.978508,1
14,15.798863,13.298197,1.500628,1
15,11.802701,3.550885,2.079093,1
16,5.441875,11.205555,6.014076,1
17,8.548957,13.450814,1.185175,1
18,16.749121,7.863582,4.760082,1
19,6.071620,11.134111,2.254872,1
20,7.157135,13.732079,5.560229,1
21,3.597475,3.540470,5.697256,1
22,4.856691,10.988476,2.920054,1
23,2.490438,11.066191,5.422093,1
24,3.631110,5.169066,3.372067,1
25,4.696212,7.467674,3.407090,1
26,15.036806,1.258097,0.585237,1
27,14.909696,3.714958,2.781484,1
28,4.326744,6.522459,1.887045,1
29,10.575284,0.341034,1.216653,1
30,16.925561,18.031188,4.097642,1
31,9.939518,3.396403,0.712242,1
32,10.831176,6.933162,2.820311,1
33,11.535692,2.476874,2.643495,1
34,12.959493,20.559358,4.816747,1
35,15.797009,17.626343,3.630286,1
