0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,6.212118,11.180200,3.291710,1
7,1.801829,4.676017,2.967146,1
8,13.289108,12.088625,4.069680,1
9,7.792755,5.319003,5.147561,1
10,17.915444,5.459654,4.633196,1
11,13.333056,16.913032,4.679379,1
12,8.040164,23.078164,5.044496,1
13,4.698804,4.550741,1.978508,1
14,16.068096,9.467517,1.500628,1
15,9.931275,0.191808,2.079093,1
16,9.460923,12.314006,6.014076,1
17,9.970039,9.950135,1.185175,1
18,16.935543,11.769431,4.760082,1
19,3.604186,8.108158,2.254872,1
20,10.071793,16.303715,5.560229,1
21,6.914957,5.742203,5.697256,1
22,1.408231,10.211760,2.920054,1
23,5.033649,14.026808,5.422093,1
24,-0.290100,6.089153,3.372067,1
25,0.882115,8.504790,3.407090,1
26,18.042499,-0.733712,0.585237,1
27,11.327821,2.366283,2.781484,1
28,3.132012,2.871423,1.887045,1
29,11.854738,-3.119460,1.216653,1
30,14.744885,21.119928,4.097642,1
31,12.961144,0.787430,0.712242,1
32,7.074537,5.682903,2.820311,1
33,8.009164,0.559024,2.643495,1
34,13.353744,24.323486,4.816747,1
35,12.364377,19.451512,3.630286,1
